 0
 1681
   9.7375633445832498E-11  -2.5946696401257352E-06  -1.4801401342914248E-09   6.4864306612307237E-07   9.8219953606638251E-11  -2.5946704844458959E-06
 -19.9968254567634851  -1.0000214177600492E+02  -2.2818827070326134E-02   0.0000000000000000 -19.9968189484606569  -1.0000214828430775E+02
  -9.7387980607862885E-11  -2.5945194593354867E-06  -1.4801313736532680E-09   6.4865421182902360E-07  -9.6543558185250002E-11  -2.5945203037579089E-06
 -20.0031743274636398 -99.9978548609057469  -2.2818692010487883E-02   0.0000000000000000 -20.0031678183725461 -99.9978613699968406
  -2.8261682679413709E-10  -2.5943766312848442E-06  -1.3352382859452153E-09   6.4866481202790960E-07  -2.8192954992683292E-10  -2.5943773185617118E-06
 -20.0092123896866987 -99.9937778354765783  -2.0584923574988739E-02   0.0000000000000000 -20.0092070919264557 -99.9937831332368177
  -4.4018008498610191E-10  -2.5942551363057549E-06  -1.0596460294371715E-09   6.4867382909768531E-07  -4.3974718998833008E-10  -2.5942555692007527E-06
 -20.0143486164656998 -99.9903097666060887  -1.6336209620489730E-02   0.0000000000000000 -20.0143452795663350 -99.9903131035054571
  -5.5465544954442596E-10  -2.5941668660844496E-06  -6.8033226304615134E-10   6.4868038038349852E-07  -5.5447699111714171E-10  -2.5941670445428769E-06
 -20.0180802715188264 -99.9877900994284090  -1.0488455721961500E-02   0.0000000000000000 -20.0180788959017093 -99.9877914750455261
  -6.1483835807364716E-10  -2.5941204600366896E-06  -2.3442609241612275E-10   6.4868382459869084E-07  -6.1481716837903967E-10  -2.5941204812263843E-06
 -20.0200421078335715 -99.9864654429242421  -3.6140689247485592E-03   0.0000000000000000 -20.0200419444963416 -99.9864656062614756
  -6.1483835805670650E-10  -2.5941204600367438E-06   2.3442609294467131E-10   6.4868382459870016E-07  -6.1481716836209901E-10  -2.5941204812264385E-06
 -20.0200421078333370 -99.9864654429262032   3.6140689328970164E-03   0.0000000000000000 -20.0200419444961000 -99.9864656062634367
  -5.5465544954336717E-10  -2.5941668660845309E-06   6.8033226308680892E-10   6.4868038038351853E-07  -5.5447699111587116E-10  -2.5941670445429582E-06
 -20.0180802715194091 -99.9877900994315354   1.0488455722588306E-02   0.0000000000000000 -20.0180788959022919 -99.9877914750486525
  -4.4018008497233773E-10  -2.5942551363057549E-06   1.0596460291525684E-09   6.4867382909768182E-07  -4.3974718997456580E-10  -2.5942555692007527E-06
 -20.0143486164651705 -99.9903097666059750   1.6336209616102097E-02   0.0000000000000000 -20.0143452795658163 -99.9903131035053292
  -2.8261682679096082E-10  -2.5943766312848984E-06   1.3352382853624566E-09   6.4866481202792231E-07  -2.8192954992408006E-10  -2.5943773185617651E-06
 -20.0092123896869936 -99.9937778354786388   2.0584923566004540E-02   0.0000000000000000 -20.0092070919267613 -99.9937831332388782
  -9.7387980633273770E-11  -2.5945194593355138E-06   1.4801313733957700E-09   6.4865421182903673E-07  -9.6543558210872749E-11  -2.5945203037579360E-06
 -20.0031743274648299 -99.9978548609069975   2.2818692006518124E-02   0.0000000000000000 -20.0031678183737398 -99.9978613699980912
   9.7375633383363818E-11  -2.5946696401257216E-06   1.4801401341152419E-09   6.4864306612308455E-07   9.8219953544169571E-11  -2.5946704844458824E-06
 -19.9968254567657908  -1.0000214177600488E+02   2.2818827067609980E-02   0.0000000000000000 -19.9968189484629661  -1.0000214828430771E+02
   2.8260919576960858E-10  -2.5948124729136365E-06   1.3352612213070499E-09   6.4863246592946667E-07   2.8329623111949590E-10  -2.5948131599489862E-06
 -19.9907872492889958  -1.0000621894766236E+02   2.0585277161817021E-02   0.0000000000000000 -19.9907819533904600  -1.0000622424356089E+02
   4.4018008493528003E-10  -2.5949339755577640E-06   1.0596743791284726E-09   6.4862344886820714E-07   4.4061274301684391E-10  -2.5949344082158454E-06
 -19.9856507874842180  -1.0000968725313413E+02   1.6336646678230621E-02   0.0000000000000000 -19.9856474524110936  -1.0000969058820726E+02
   5.5466308045142854E-10  -2.5950222534439993E-06   6.8035519892298193E-10   6.4861689759088692E-07   5.5484141581972308E-10  -2.5950224317793672E-06
 -19.9819188974050981  -1.0001220715690900E+02   1.0488809316729306E-02   0.0000000000000000 -19.9819175227365591  -1.0001220853157753E+02
   6.1485070518697315E-10  -2.5950686642291400E-06   2.3443485332533005E-10   6.4861345338098823E-07   6.1487187868518325E-10  -2.5950686854026381E-06
 -19.9799569158372066  -1.0001353195964563E+02   3.6142039887655051E-03   0.0000000000000000 -19.9799567526248225  -1.0001353212285801E+02
   6.1485070513720997E-10  -2.5950686642290722E-06  -2.3443485337954015E-10   6.4861345338098379E-07   6.1487187863520831E-10  -2.5950686854025704E-06
 -19.9799569158386028  -1.0001353195964342E+02  -3.6142039896012446E-03   0.0000000000000000 -19.9799567526262152  -1.0001353212285579E+02
   5.5466308040801810E-10  -2.5950222534440671E-06  -6.8035519865193139E-10   6.4861689759091476E-07   5.5484141577588912E-10  -2.5950224317794349E-06
 -19.9819188974072937  -1.0001220715691196E+02  -1.0488809312550610E-02   0.0000000000000000 -19.9819175227387618  -1.0001220853158048E+02
   4.4018008490669267E-10  -2.5949339755578996E-06  -1.0596743789251847E-09   6.4862344886824822E-07   4.4061274298783303E-10  -2.5949344082159805E-06
 -19.9856507874863638  -1.0000968725313956E+02  -1.6336646675096600E-02   0.0000000000000000 -19.9856474524132395  -1.0000969058821269E+02
   2.8260919576643211E-10  -2.5948124729137991E-06  -1.3352612213070499E-09   6.4863246592950818E-07   2.8329623111610777E-10  -2.5948131599491488E-06
 -19.9907872492903707  -1.0000621894766866E+02  -2.0585277161817021E-02   0.0000000000000000 -19.9907819533918385  -1.0000622424356720E+02
   9.7375633424656674E-11  -2.5946696401260198E-06  -1.4801401343185298E-09   6.4864306612314882E-07   9.8219953585462427E-11  -2.5946704844461805E-06
 -19.9968254567664978  -1.0000214177601605E+02  -2.2818827070744004E-02   0.0000000000000000 -19.9968189484636696  -1.0000214828431888E+02
  -9.7387980573981464E-11  -2.5945194593357171E-06  -1.4801313735177428E-09   6.4865421182907273E-07  -9.6543558151580442E-11  -2.5945203037581393E-06
 -20.0031743274641123 -99.9978548609143587  -2.2818692008398537E-02   0.0000000000000000 -20.0031678183730151 -99.9978613700054524
  -2.8261682673166852E-10  -2.5943766312850610E-06  -1.3352382856606122E-09   6.4866481202794814E-07  -2.8192954986436424E-10  -2.5943773185619282E-06
 -20.0092123896859633 -99.9937778354844653  -2.0584923570601106E-02   0.0000000000000000 -20.0092070919257381 -99.9937831332447047
  -4.4018008492045685E-10  -2.5942551363059447E-06  -1.0596460291119108E-09   6.4867382909771633E-07  -4.3974718992289679E-10  -2.5942555692009424E-06
 -20.0143486164646340 -99.9903097666128957  -1.6336209615475293E-02   0.0000000000000000 -20.0143452795652692 -99.9903131035122499
  -5.5465544953066167E-10  -2.5941668660846122E-06  -6.8033226304615134E-10   6.4868038038353568E-07  -5.5447699110316566E-10  -2.5941670445430396E-06
 -20.0180802715195476 -99.9877900994345765  -1.0488455721961500E-02   0.0000000000000000 -20.0180788959024341 -99.9877914750516936
  -6.1483835809799936E-10  -2.5941204600366761E-06  -2.3442609264651571E-10   6.4868382459869349E-07  -6.1481716840318011E-10  -2.5941204812263708E-06
 -20.0200421078344064 -99.9864654429239152  -3.6140689283004511E-03   0.0000000000000000 -20.0200419444971800 -99.9864656062611488
  -5.3562190257032194E-10  -2.5942972755356588E-06   1.7317891267071631E-10   6.4870822435955723E-07  -5.3561033985168139E-10  -2.5942972870983773E-06
 -20.0183519264156047 -99.9926695801025005   2.6698415703402100E-03   0.0000000000000000 -20.0183518372863176 -99.9926696692317876
  -4.8319243738401358E-10  -2.5943263745489511E-06   5.0258548398593537E-10   6.4870239174658376E-07  -4.8309505595353298E-10  -2.5943264719303817E-06
 -20.0165555123390106 -99.9933869607790058   7.7481928781165041E-03   0.0000000000000000 -20.0165547616904647 -99.9933877114275447
  -3.8346530986951651E-10  -2.5943817244910422E-06   7.8279733129599238E-10   6.4869129745022799E-07  -3.8322908318612081E-10  -2.5943819607177256E-06
 -20.0131385184363424 -99.9947515098558455   1.2068125524146550E-02   0.0000000000000000 -20.0131366975222065 -99.9947533307699814
  -2.4620192605182294E-10  -2.5944579078574474E-06   9.8638580232879823E-10   6.4867602744587486E-07  -2.4582687693471094E-10  -2.5944582829065645E-06
 -20.0084354056344047 -99.9966296718524461   1.5206781119235641E-02   0.0000000000000000 -20.0084325146304778 -99.9966325628563766
  -8.4838002321158519E-11  -2.5945474678227941E-06   1.0934218030918827E-09   6.4865807645627886E-07  -8.4377185883478364E-11  -2.5945479286392317E-06
 -20.0029065291401658 -99.9988376152714267   1.6856919464333195E-02   0.0000000000000000 -20.0029029770129796 -99.9988411673986093
   8.4831394789818489E-11  -2.5946416379637717E-06   1.0934267641028684E-09   6.4863920164224550E-07   8.5292168551527101E-11  -2.5946420987375333E-06
 -19.9970930826298847  -1.0000115922118555E+02   1.6856995946585889E-02   0.0000000000000000 -19.9970895308316656  -1.0000116277298378E+02
   2.4619784247745767E-10  -2.5947312002506256E-06   9.8639879082687912E-10   6.4862125060203706E-07   2.4657279080433071E-10  -2.5947315751989526E-06
 -19.9915641267530901  -1.0000336723462378E+02   1.5206981358581055E-02   0.0000000000000000 -19.9915612365260884  -1.0000337012485079E+02
   3.8346530999445398E-10  -2.5948073873728969E-06   7.8281338587715948E-10   6.4860598051572555E-07   3.8370143780791723E-10  -2.5948076235007103E-06
 -19.9868608855100440  -1.0000524550989920E+02   1.2068373032272876E-02   0.0000000000000000 -19.9868590653580185  -1.0000524733005122E+02
   4.8319652128342754E-10  -2.5948627410709896E-06   5.0259847217230813E-10   6.4859488613742654E-07   4.8329385135842276E-10  -2.5948628384010646E-06
 -19.9834437631644128  -1.0000661017225951E+02   7.7483931126564173E-03   0.0000000000000000 -19.9834430129117351  -1.0000661092251219E+02
   5.3562851041082910E-10  -2.5948918424055858E-06   1.7318387369525453E-10   6.4858905347379372E-07   5.3564006637026253E-10  -2.5948918539615454E-06
 -19.9816472697043075  -1.0000732762294756E+02   2.6699180528018409E-03   0.0000000000000000 -19.9816471806271281  -1.0000732771202473E+02
   5.3562851037588899E-10  -2.5948918424055045E-06  -1.7318387415604045E-10   6.4858905347378218E-07   5.3564006633511066E-10  -2.5948918539614640E-06
 -19.9816472697050287  -1.0000732762294469E+02  -2.6699180599056237E-03   0.0000000000000000 -19.9816471806278386  -1.0000732771202186E+02
   4.8319652125166381E-10  -2.5948627410707999E-06  -5.0259847241625362E-10   6.4859488613738705E-07   4.8329385132665903E-10  -2.5948628384008749E-06
 -19.9834437631641784  -1.0000661017225245E+02  -7.7483931164172440E-03   0.0000000000000000 -19.9834430129114935  -1.0000661092250513E+02
   3.8346530996480782E-10  -2.5948073873728020E-06  -7.8281338566031904E-10   6.4860598051570925E-07   3.8370143777827108E-10  -2.5948076235006155E-06
 -19.9868608855104561  -1.0000524550989577E+02  -1.2068373028929920E-02   0.0000000000000000 -19.9868590653584306  -1.0000524733004779E+02
   2.4619784236840217E-10  -2.5947312002504494E-06  -9.8639879052872352E-10   6.4862125060202023E-07   2.4657279069527522E-10  -2.5947315751987764E-06
 -19.9915641267559359  -1.0000336723461783E+02  -1.5206981353984489E-02   0.0000000000000000 -19.9915612365289306  -1.0000337012484482E+02
   8.4831394716761897E-11  -2.5946416379637446E-06  -1.0934267645229968E-09   6.4863920164225694E-07   8.5292168479105784E-11  -2.5946420987375071E-06
 -19.9970930826324889  -1.0000115922118506E+02  -1.6856995953062868E-02   0.0000000000000000 -19.9970895308342662  -1.0000116277298329E+02
  -8.4838002360333896E-11  -2.5945474678229431E-06  -1.0934218033358282E-09   6.4865807645632587E-07  -8.4377185922230121E-11  -2.5945479286393812E-06
 -20.0029065291428232 -99.9988376152774663  -1.6856919468094020E-02   0.0000000000000000 -20.0029029770156370 -99.9988411674046489
  -2.4620192615664317E-10  -2.5944579078573932E-06  -9.8638580261340130E-10   6.4867602744588746E-07  -2.4582687703910775E-10  -2.5944582829065107E-06
 -20.0084354056380285 -99.9966296718511671  -1.5206781123623270E-02   0.0000000000000000 -20.0084325146340944 -99.9966325628550976
  -3.8346531001668849E-10  -2.5943817244909067E-06  -7.8279733187875105E-10   6.4869129745023085E-07  -3.8322908333265751E-10  -2.5943819607175909E-06
 -20.0131385184409680 -99.9947515098517528  -1.2068125533130747E-02   0.0000000000000000 -20.0131366975268179 -99.9947533307659029
  -4.8319243756294929E-10  -2.5943263745487885E-06  -5.0258548412146064E-10   6.4870239174658789E-07  -4.8309505613268045E-10  -2.5943264719302191E-06
 -20.0165555123446524 -99.9933869607741173  -7.7481928802058519E-03   0.0000000000000000 -20.0165547616961064 -99.9933877114226561
  -5.3562190273866973E-10  -2.5942972755355639E-06  -1.7317891260295367E-10   6.4870822435957566E-07  -5.3561034002024094E-10  -2.5942972870982824E-06
 -20.0183519264213601 -99.9926695801001557  -2.6698415692955361E-03   0.0000000000000000 -20.0183518372920730 -99.9926696692294428
  -5.3562190267725985E-10  -2.5942972755356859E-06   1.7317891299597696E-10   6.4870822435959080E-07  -5.3561033995883105E-10  -2.5942972870984044E-06
 -20.0183519264199354 -99.9926695801043763   2.6698415753546451E-03   0.0000000000000000 -20.0183518372906519 -99.9926696692336634
  -4.8319243747401083E-10  -2.5943263745490053E-06   5.0258548422988086E-10   6.4870239174661986E-07  -4.8309505604374199E-10  -2.5943264719304359E-06
 -20.0165555123428938 -99.9933869607817911   7.7481928818773308E-03   0.0000000000000000 -20.0165547616943442 -99.9933877114303300
  -3.8346530997010168E-10  -2.5943817244910964E-06   7.8279733159414798E-10   6.4869129745026663E-07  -3.8322908328628245E-10  -2.5943819607177803E-06
 -20.0131385184406341 -99.9947515098587161   1.2068125528743116E-02   0.0000000000000000 -20.0131366975264982 -99.9947533307728520
  -2.4620192619581854E-10  -2.5944579078573932E-06   9.8638580219327296E-10   6.4867602744589730E-07  -2.4582687707891830E-10  -2.5944582829065103E-06
 -20.0084354056395384 -99.9966296718514656   1.5206781117146293E-02   0.0000000000000000 -20.0084325146356079 -99.9966325628553818
  -8.4838002443978296E-11  -2.5945474678226856E-06   1.0934218032138555E-09   6.4865807645628246E-07  -8.4377186006298141E-11  -2.5945479286391233E-06
 -20.0029065291440666 -99.9988376152682008   1.6856919466213607E-02   0.0000000000000000 -20.0029029770168876 -99.9988411673953834
   8.4831394660645965E-11  -2.5946416379636498E-06   1.0934267641841836E-09   6.4863920164224730E-07   8.5292168422354577E-11  -2.5946420987374114E-06
 -19.9970930826339242  -1.0000115922118184E+02   1.6856995947839497E-02   0.0000000000000000 -19.9970895308357015  -1.0000116277298005E+02
   2.4619784237687250E-10  -2.5947312002505036E-06   9.8639879047451341E-10   6.4862125060203166E-07   2.4657279070374554E-10  -2.5947315751988306E-06
 -19.9915641267560247  -1.0000336723461984E+02   1.5206981353148749E-02   0.0000000000000000 -19.9915612365290372  -1.0000337012484684E+02
   3.8346530993939683E-10  -2.5948073873728155E-06   7.8281338585005442E-10   6.4860598051571899E-07   3.8370143775307185E-10  -2.5948076235006290E-06
 -19.9868608855115397  -1.0000524550989650E+02   1.2068373031855007E-02   0.0000000000000000 -19.9868590653595177  -1.0000524733004852E+02
   4.8319652119343029E-10  -2.5948627410707728E-06   5.0259847253822636E-10   6.4859488613739478E-07   4.8329385126884903E-10  -2.5948628384008478E-06
 -19.9834437631662141  -1.0000661017225184E+02   7.7483931182976574E-03   0.0000000000000000 -19.9834430129135256  -1.0000661092250452E+02
   5.3562851027742141E-10  -2.5948918424052877E-06   1.7318387374946464E-10   6.4858905347375253E-07   5.3564006623664308E-10  -2.5948918539612468E-06
 -19.9816472697071497  -1.0000732762293708E+02   2.6699180536375799E-03   0.0000000000000000 -19.9816471806299703  -1.0000732771201427E+02
   5.3562851025201042E-10  -2.5948918424052741E-06  -1.7318387370880706E-10   6.4858905347375550E-07   5.3564006621144385E-10  -2.5948918539612337E-06
 -19.9816472697080272  -1.0000732762293676E+02  -2.6699180530107757E-03   0.0000000000000000 -19.9816471806308513  -1.0000732771201393E+02
   4.8319652117966600E-10  -2.5948627410706779E-06  -5.0259847238914857E-10   6.4859488613737456E-07   4.8329385125487298E-10  -2.5948628384007529E-06
 -19.9834437631660116  -1.0000661017224830E+02  -7.7483931159993743E-03   0.0000000000000000 -19.9834430129133267  -1.0000661092250098E+02
   3.8346530993622046E-10  -2.5948073873727613E-06  -7.8281338559255641E-10   6.4860598051570628E-07   3.8370143774947196E-10  -2.5948076235005748E-06
 -19.9868608855112448  -1.0000524550989444E+02  -1.2068373027885245E-02   0.0000000000000000 -19.9868590653592335  -1.0000524733004644E+02
   2.4619784237157855E-10  -2.5947312002504901E-06  -9.8639879055582858E-10   6.4862125060202965E-07   2.4657279069823983E-10  -2.5947315751988170E-06
 -19.9915641267561242  -1.0000336723461938E+02  -1.5206981354402358E-02   0.0000000000000000 -19.9915612365291295  -1.0000337012484638E+02
   8.4831394675469041E-11  -2.5946416379636091E-06  -1.0934267644958917E-09   6.4863920164223343E-07   8.5292168437389412E-11  -2.5946420987373711E-06
 -19.9970930826330360  -1.0000115922118016E+02  -1.6856995952644997E-02   0.0000000000000000 -19.9970895308348062  -1.0000116277297838E+02
  -8.4838002380450825E-11  -2.5945474678228212E-06  -1.0934218033629333E-09   6.4865807645630046E-07  -8.4377185942558912E-11  -2.5945479286392593E-06
 -20.0029065291426633 -99.9988376152729188  -1.6856919468511890E-02   0.0000000000000000 -20.0029029770154807 -99.9988411674001014
  -2.4620192613334986E-10  -2.5944579078573525E-06  -9.8638580242366592E-10   6.4867602744587147E-07  -2.4582687701602610E-10  -2.5944582829064696E-06
 -20.0084354056368170 -99.9966296718494192  -1.5206781120698185E-02   0.0000000000000000 -20.0084325146328936 -99.9966325628533355
  -3.8346530997010168E-10  -2.5943817244909203E-06  -7.8279733152638534E-10   6.4869129745022259E-07  -3.8322908328628245E-10  -2.5943819607176041E-06
 -20.0131385184392769 -99.9947515098519233  -1.2068125527698441E-02   0.0000000000000000 -20.0131366975251339 -99.9947533307660592
  -4.8319243751530368E-10  -2.5943263745488156E-06  -5.0258548408080306E-10   6.4870239174658270E-07  -4.8309505608482309E-10  -2.5943264719302462E-06
 -20.0165555123430217 -99.9933869607747852  -7.7481928795790477E-03   0.0000000000000000 -20.0165547616944721 -99.9933877114233383
  -5.3562190270372963E-10  -2.5942972755356317E-06  -1.7317891267071631E-10   6.4870822435958381E-07  -5.3561033998508908E-10  -2.5942972870983501E-06
 -20.0183519264205358 -99.9926695801025005  -2.6698415703402100E-03   0.0000000000000000 -20.0183518372912488 -99.9926696692317876
  -5.4655878609317821E-10  -2.5944081777005653E-06   1.1279050469211599E-10   6.4873868412166460E-07  -5.4655388155317083E-10  -2.5944081826051054E-06
 -20.0196283229891989 -99.9970282395187695   1.7388536140034549E-03   0.0000000000000000 -20.0196282851833658 -99.9970282773246026
  -4.9305836893861729E-10  -2.5944264213277282E-06   3.2733118886035199E-10   6.4872986992416669E-07  -4.9301706267092086E-10  -2.5944264626339959E-06
 -20.0177069557040817 -99.9973189802667832   5.0463558282637603E-03   0.0000000000000000 -20.0177066373016075 -99.9973192986692538
  -3.9129431244231483E-10  -2.5944611229110505E-06   5.0983144997949516E-10   6.4871310430587326E-07  -3.9119411155557154E-10  -2.5944612231119375E-06
 -20.0140522907313958 -99.9978720058551716   7.8599015205172169E-03   0.0000000000000000 -20.0140515183495395 -99.9978727782370242
  -2.5122764232086697E-10  -2.5945088858481564E-06   6.4242713565857389E-10   6.4869002837261929E-07  -2.5106855534738641E-10  -2.5945090449351300E-06
 -20.0090220604606550 -99.9986331884739315   9.9040850080696820E-03   0.0000000000000000 -20.0090208341651703 -99.9986344147694126
  -8.6568711006699882E-11  -2.5945650350003380E-06   7.1213861148116883E-10   6.4866290092783621E-07  -8.6373241524054575E-11  -2.5945652304698208E-06
 -20.0031086471976565 -99.9995280244520472   1.0978803593668020E-02   0.0000000000000000 -20.0031071404536362 -99.9995295311960604
   8.6564733820730124E-11  -2.5946240742395744E-06   7.1214139320513025E-10   6.4863437737643838E-07   8.6760187340019626E-11  -2.5946242696930936E-06
 -19.9968908898140469  -1.0000046892482708E+02   1.0978846478579092E-02   0.0000000000000000 -19.9968893831930927  -1.0000047043144804E+02
   2.5122518435411042E-10  -2.5946802243940602E-06   6.4243441907127063E-10   6.4860724980242656E-07   2.5138423362572581E-10  -2.5946803834433320E-06
 -19.9909774257239015  -1.0000136378772501E+02   9.9041972940154231E-03   0.0000000000000000 -19.9909761997190358  -1.0000136501372987E+02
   3.9129431262972098E-10  -2.5947279889529834E-06   5.0984045270644450E-10   6.4858417366008843E-07   3.9139447653305313E-10  -2.5947280891168868E-06
 -19.9859471132133137  -1.0000212501390307E+02   7.8600403125576868E-03   0.0000000000000000 -19.9859463411165379  -1.0000212578599985E+02
   4.9306082728336219E-10  -2.5947626921581503E-06   3.2733847188002544E-10   6.4856740783271677E-07   4.9310211434055662E-10  -2.5947627334452077E-06
 -19.9822923660008627  -1.0000267808305175E+02   5.0464681081503924E-03   0.0000000000000000 -19.9822920477464621  -1.0000267840130616E+02
   5.4656276368042982E-10  -2.5947809367877529E-06   1.1279328657870773E-10   6.4855859350601808E-07   5.4656766569216896E-10  -2.5947809416897647E-06
 -19.9803709478887477  -1.0000296885072461E+02   1.7388965014217444E-03   0.0000000000000000 -19.9803709101024012  -1.0000296888851096E+02
   5.4656276365184246E-10  -2.5947809367877800E-06  -1.1279328689041586E-10   6.4855859350603205E-07   5.4656766566336984E-10  -2.5947809416897918E-06
 -19.9803709478900586  -1.0000296885072588E+02  -1.7388965062272446E-03   0.0000000000000000 -19.9803709101037086  -1.0000296888851221E+02
   4.9306082722089351E-10  -2.5947626921582180E-06  -3.2733847205620829E-10   6.4856740783274928E-07   4.9310211427851145E-10  -2.5947627334452754E-06
 -19.9822923660037937  -1.0000267808305485E+02  -5.0464681108665452E-03   0.0000000000000000 -19.9822920477493824  -1.0000267840130925E+02
   3.9129431256936978E-10  -2.5947279889530376E-06  -5.0984045243539396E-10   6.4858417366011702E-07   3.9139447647291379E-10  -2.5947280891169410E-06
 -19.9859471132160529  -1.0000212501390561E+02  -7.8600403083789912E-03   0.0000000000000000 -19.9859463411192806  -1.0000212578600238E+02
   2.5122518429481832E-10  -2.5946802243941822E-06  -6.4243441865114229E-10   6.4860724980247188E-07   2.5138423356622175E-10  -2.5946803834434535E-06
 -19.9909774257271238  -1.0000136378773017E+02  -9.9041972875384444E-03   0.0000000000000000 -19.9909761997222688  -1.0000136501373503E+02
   8.6564733748732323E-11  -2.5946240742396828E-06  -7.1214139363881112E-10   6.4863437737648349E-07   8.6760187268233584E-11  -2.5946242696932020E-06
 -19.9968908898176565  -1.0000046892483181E+02  -1.0978846485265006E-02   0.0000000000000000 -19.9968893831966810  -1.0000047043145278E+02
  -8.6568711095638342E-11  -2.5945650350003244E-06  -7.1213861161669410E-10   6.4866290092785506E-07  -8.6373241612993035E-11  -2.5945652304698072E-06
 -20.0031086472009783 -99.9995280244522178  -1.0978803595757368E-02   0.0000000000000000 -20.0031071404569616 -99.9995295311962309
  -2.5122764244686322E-10  -2.5945088858481970E-06  -6.4242713575344158E-10   6.4869002837266100E-07  -2.5106855547338256E-10  -2.5945090449351706E-06
 -20.0090220604658242 -99.9986331884764752  -9.9040850095322257E-03   0.0000000000000000 -20.0090208341703502 -99.9986344147719421
  -3.9129431265195549E-10  -2.5944611229109692E-06  -5.0983145039962350E-10   6.4871310430590534E-07  -3.9119411176521219E-10  -2.5944612231118561E-06
 -20.0140522907388529 -99.9978720058536368  -7.8599015269941955E-03   0.0000000000000000 -20.0140515183570002 -99.9978727782354895
  -4.9305836917684531E-10  -2.5944264213276198E-06  -3.2733118892811462E-10   6.4872986992419920E-07  -4.9301706290957239E-10  -2.5944264626338870E-06
 -20.0177069557124270 -99.9973189802644242  -5.0463558293084342E-03   0.0000000000000000 -20.0177066373099422 -99.9973192986669090
  -5.4655878632293579E-10  -2.5944081777004975E-06  -1.1279050470566852E-10   6.4873868412170515E-07  -5.4655388178314028E-10  -2.5944081826050377E-06
 -20.0196283229975336 -99.9970282395179169  -1.7388536142123898E-03   0.0000000000000000 -20.0196282851917076 -99.9970282773237500
  -5.4655878626152601E-10  -2.5944081777005788E-06   1.1279050493606148E-10   6.4873868412171013E-07  -5.4655388172173039E-10  -2.5944081826051190E-06
 -20.0196283229957928 -99.9970282395205885   1.7388536177642812E-03   0.0000000000000000 -20.0196282851899525 -99.9970282773264216
  -4.9305836905508432E-10  -2.5944264213278095E-06   3.2733118905008737E-10   6.4872986992421614E-07  -4.9301706278738789E-10  -2.5944264626340772E-06
 -20.0177069557091976 -99.9973189802708049   5.0463558311888475E-03   0.0000000000000000 -20.0177066373067163 -99.9973192986732897
  -3.9129431257572252E-10  -2.5944611229109963E-06   5.0983145031830834E-10   6.4871310430589306E-07  -3.9119411168897923E-10  -2.5944612231118833E-06
 -20.0140522907361209 -99.9978720058541057   7.8599015257405872E-03   0.0000000000000000 -20.0140515183542576 -99.9978727782359726
  -2.5122764249768510E-10  -2.5945088858479531E-06   6.4242713556370620E-10   6.4869002837261272E-07  -2.5106855552441629E-10  -2.5945090449349267E-06
 -20.0090220604659059 -99.9986331884674513   9.9040850066071384E-03   0.0000000000000000 -20.0090208341704354 -99.9986344147629325
  -8.6568711177165263E-11  -2.5945650350001211E-06   7.1213861142695872E-10   6.4866290092782456E-07  -8.6373241694308198E-11  -2.5945652304696039E-06
 -20.0031086472025557 -99.9995280244450129   1.0978803592832282E-02   0.0000000000000000 -20.0031071404585390 -99.9995295311890260
   8.6564733706380676E-11  -2.5946240742395744E-06   7.1214139323223530E-10   6.4863437737646697E-07   8.6760187225670178E-11  -2.5946242696930936E-06
 -19.9968908898184559  -1.0000046892482796E+02   1.0978846478996962E-02   0.0000000000000000 -19.9968893831974981  -1.0000047043144892E+02
   2.5122518426940712E-10  -2.5946802243941009E-06   6.4243441863758976E-10   6.4860724980245790E-07   2.5138423354102252E-10  -2.5946803834433726E-06
 -19.9909774257274790  -1.0000136378772724E+02   9.9041972873295091E-03   0.0000000000000000 -19.9909761997226241  -1.0000136501373210E+02
   3.9129431252807702E-10  -2.5947279889529834E-06   5.0984045266578692E-10   6.4858417366011384E-07   3.9139447643140918E-10  -2.5947280891168868E-06
 -19.9859471132172288  -1.0000212501390385E+02   7.8600403119308826E-03   0.0000000000000000 -19.9859463411204601  -1.0000212578600062E+02
   4.9306082714042538E-10  -2.5947626921580961E-06   3.2733847224594367E-10   6.4856740783273890E-07   4.9310211419804332E-10  -2.5947627334451534E-06
 -19.9822923660059537  -1.0000267808305075E+02   5.0464681137916316E-03   0.0000000000000000 -19.9822920477515424  -1.0000267840130516E+02
   5.4656276350890565E-10  -2.5947809367875361E-06   1.1279328671423301E-10   6.4855859350600675E-07   5.4656766552064479E-10  -2.5947809416895478E-06
 -19.9803709478936860  -1.0000296885071759E+02   1.7388965035110924E-03   0.0000000000000000 -19.9803709101073466  -1.0000296888850394E+02
   5.4656276352584631E-10  -2.5947809367875496E-06  -1.1279328674133806E-10   6.4855859350600590E-07   5.4656766553758545E-10  -2.5947809416895614E-06
 -19.9803709478931388  -1.0000296885071798E+02  -1.7388965039289619E-03   0.0000000000000000 -19.9803709101067923  -1.0000296888850431E+02
   4.9306082718171824E-10  -2.5947626921581232E-06  -3.2733847206976082E-10   6.4856740783273541E-07   4.9310211423891266E-10  -2.5947627334451805E-06
 -19.9822923660045717  -1.0000267808305148E+02  -5.0464681110754797E-03   0.0000000000000000 -19.9822920477501640  -1.0000267840130589E+02
   3.9129431254290000E-10  -2.5947279889529563E-06  -5.0984045250315659E-10   6.4858417366010336E-07   3.9139447644623225E-10  -2.5947280891168597E-06
